#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame1225.jpg,0,,0.1820387840270996,0.182098388671875,225.48980736732483,240.2947154045105,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1226.jpg,0,,0.18385577201843262,0.18392205238342285,225.67366313934326,240.47863745689392,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1227.jpg,0,,0.1781613826751709,0.1782383918762207,225.85182452201843,240.65687584877014,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1228.jpg,0,,0.29338908195495605,0.29345130920410156,226.1452136039734,240.95032715797424,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1229.jpg,0,,0.18436145782470703,0.18443727493286133,226.3295750617981,241.1347644329071,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1230.jpg,0,,0.18297314643859863,0.18303561210632324,226.5125482082367,241.31780004501343,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1231.jpg,0,,0.18000149726867676,0.18006157875061035,226.69254970550537,241.49786162376404,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1232.jpg,0,,0.18478846549987793,0.18484854698181152,226.87733817100525,241.68271017074585,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1233.jpg,0,,0.18047165870666504,0.18053245544433594,227.0578098297119,241.86324262619019,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1234.jpg,0,,0.2260129451751709,0.22609210014343262,227.28382277488708,242.08933472633362,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1235.jpg,0,,0.22559118270874023,0.22565150260925293,227.50941395759583,242.31498622894287,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1236.jpg,0,,0.1801893711090088,0.18024897575378418,227.68960332870483,242.49523520469666,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1237.jpg,0,,0.18113064765930176,0.18119168281555176,227.87073397636414,242.6764268875122,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1238.jpg,0,,0.2562747001647949,0.25633811950683594,228.12700867652893,242.93276500701904,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1239.jpg,0,,0.18221759796142578,0.1822829246520996,228.30922627449036,243.11504793167114,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1240.jpg,0,,0.2159276008605957,0.21599245071411133,228.52515387535095,243.33104038238525,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1241.jpg,0,,0.18880939483642578,0.1888730525970459,228.71396327018738,243.5199134349823,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1242.jpg,1,"name:rect,x: 107 ,y: 35,width: 22, height: 67",0.17832565307617188,0.17860007286071777,228.89228892326355,243.69851350784302,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1243.jpg,1,"name:rect,x: 107 ,y: 34,width: 23, height: 69",0.17971062660217285,0.17998933792114258,229.07199954986572,243.87850284576416,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1244.jpg,1,"name:rect,x: 107 ,y: 33,width: 23, height: 70",0.1714770793914795,0.17173051834106445,229.2434766292572,244.05023336410522,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1245.jpg,1,"name:rect,x: 108 ,y: 33,width: 23, height: 70",0.15530991554260254,0.15555930137634277,229.3987865447998,244.20579266548157,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1246.jpg,1,"name:rect,x: 108 ,y: 33,width: 24, height: 70",0.15459585189819336,0.15484023094177246,229.553382396698,244.36063289642334,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1247.jpg,1,"name:rect,x: 108 ,y: 32,width: 24, height: 72",0.15123319625854492,0.15148591995239258,229.70461559295654,244.51211881637573,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1248.jpg,1,"name:rect,x: 109 ,y: 32,width: 23, height: 71",0.1532900333404541,0.1535634994506836,229.857905626297,244.66568231582642,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1249.jpg,1,"name:rect,x: 109 ,y: 32,width: 23, height: 71",0.1542339324951172,0.15450215339660645,230.01213955879211,244.82018446922302,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1250.jpg,1,"name:rect,x: 109 ,y: 32,width: 23, height: 70",0.15525460243225098,0.15551543235778809,230.16739416122437,244.9756999015808,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1251.jpg,1,"name:rect,x: 109 ,y: 33,width: 24, height: 70",0.154327392578125,0.1546027660369873,230.3217215538025,245.1303026676178,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1252.jpg,1,"name:rect,x: 109 ,y: 32,width: 23, height: 72",0.15279555320739746,0.153045654296875,230.4745171070099,245.28334832191467,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1253.jpg,1,"name:rect,x: 109 ,y: 33,width: 23, height: 72",0.15781092643737793,0.1580672264099121,230.63232803344727,245.44141554832458,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1254.jpg,1,"name:rect,x: 109 ,y: 31,width: 23, height: 75",0.15461969375610352,0.15486669540405273,230.78694772720337,245.59628224372864,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1255.jpg,1,"name:rect,x: 109 ,y: 31,width: 23, height: 75",0.15001773834228516,0.15026473999023438,230.93696546554565,245.74654698371887,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1256.jpg,1,"name:rect,x: 109 ,y: 32,width: 23, height: 74",0.15216302871704102,0.15241742134094238,231.0891284942627,245.89896440505981,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1257.jpg,1,"name:rect,x: 109 ,y: 32,width: 24, height: 75",0.15583038330078125,0.15608882904052734,231.24495887756348,246.05505323410034,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1258.jpg,1,"name:rect,x: 109 ,y: 33,width: 24, height: 75",0.15516376495361328,0.1554243564605713,231.4001226425171,246.2104775905609,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1259.jpg,1,"name:rect,x: 108 ,y: 33,width: 25, height: 75",0.1534278392791748,0.15367913246154785,231.55355048179626,246.36415672302246,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1260.jpg,1,"name:rect,x: 108 ,y: 33,width: 25, height: 75",0.15767884254455566,0.1579444408416748,231.71122932434082,246.52210116386414,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1261.jpg,1,"name:rect,x: 108 ,y: 33,width: 25, height: 75",0.15369582176208496,0.15395402908325195,231.8649251461029,246.6760551929474,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1262.jpg,1,"name:rect,x: 107 ,y: 33,width: 25, height: 74",0.15461134910583496,0.15487957000732422,232.01953649520874,246.8309347629547,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1263.jpg,1,"name:rect,x: 107 ,y: 33,width: 26, height: 74",0.15299391746520996,0.1533186435699463,232.17253041267395,246.98425340652466,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1264.jpg,1,"name:rect,x: 107 ,y: 33,width: 26, height: 74",0.15367484092712402,0.15394949913024902,232.32620525360107,247.1382029056549,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1265.jpg,1,"name:rect,x: 107 ,y: 33,width: 27, height: 75",0.1560680866241455,0.156325101852417,232.48227334022522,247.29452800750732,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1266.jpg,1,"name:rect,x: 107 ,y: 35,width: 27, height: 75",0.15626287460327148,0.156508207321167,232.6385362148285,247.4510362148285,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1267.jpg,1,"name:rect,x: 107 ,y: 37,width: 26, height: 74",0.15354394912719727,0.1537923812866211,232.7920801639557,247.6048285961151,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1268.jpg,1,"name:rect,x: 107 ,y: 37,width: 27, height: 76",0.1571815013885498,0.15742278099060059,232.94926166534424,247.7622513771057,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1269.jpg,1,"name:rect,x: 107 ,y: 38,width: 27, height: 75",0.16543054580688477,0.165724515914917,233.11469221115112,247.92797589302063,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1270.jpg,0,,0.18066167831420898,0.18072175979614258,233.29535388946533,248.10869765281677,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1271.jpg,0,,0.20697450637817383,0.20703721046447754,233.5023283958435,248.31573486328125,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1272.jpg,1,"name:rect,x: 107 ,y: 38,width: 28, height: 77",0.17950439453125,0.17981648445129395,233.68183279037476,248.49555134773254,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1273.jpg,1,"name:rect,x: 108 ,y: 37,width: 26, height: 78",0.18117117881774902,0.18145227432250977,233.8630039691925,248.67700362205505,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1274.jpg,1,"name:rect,x: 108 ,y: 37,width: 26, height: 77",0.18210935592651367,0.18240880966186523,234.04511332511902,248.85941243171692,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1275.jpg,1,"name:rect,x: 109 ,y: 36,width: 26, height: 78",0.24892973899841309,0.24927258491516113,234.29404306411743,249.10868501663208,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1276.jpg,1,"name:rect,x: 109 ,y: 35,width: 26, height: 79",0.18091392517089844,0.18121790885925293,234.47495698928833,249.28990292549133,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1277.jpg,1,"name:rect,x: 109 ,y: 34,width: 26, height: 80",0.17892885208129883,0.17922115325927734,234.65388584136963,249.4691240787506,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1278.jpg,1,"name:rect,x: 109 ,y: 35,width: 25, height: 79",0.1800546646118164,0.18034887313842773,234.83394050598145,249.64947295188904,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1279.jpg,1,"name:rect,x: 109 ,y: 33,width: 26, height: 81",0.17924809455871582,0.17954087257385254,235.01318860054016,249.8290138244629,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1280.jpg,1,"name:rect,x: 109 ,y: 33,width: 26, height: 81",0.17738938331604004,0.17768049240112305,235.1905779838562,250.006694316864,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1281.jpg,1,"name:rect,x: 108 ,y: 34,width: 28, height: 81",0.1794147491455078,0.17971014976501465,235.3699927330017,250.18640446662903,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1282.jpg,1,"name:rect,x: 108 ,y: 33,width: 28, height: 84",0.18446588516235352,0.18477416038513184,235.55445861816406,250.37117862701416,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1283.jpg,1,"name:rect,x: 108 ,y: 33,width: 28, height: 85",0.17830324172973633,0.17860817909240723,235.7327618598938,250.54978680610657,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1284.jpg,1,"name:rect,x: 108 ,y: 34,width: 28, height: 86",0.17996835708618164,0.1802663803100586,235.91273021697998,250.73005318641663,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1285.jpg,0,,0.17632389068603516,0.17638278007507324,236.08905410766602,250.9064359664917,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1286.jpg,1,"name:rect,x: 109 ,y: 41,width: 26, height: 86",0.17897939682006836,0.17925310134887695,236.26803350448608,251.08568906784058,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1287.jpg,1,"name:rect,x: 109 ,y: 41,width: 26, height: 88",0.1828758716583252,0.18318653106689453,236.4509093761444,251.26887559890747,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1288.jpg,1,"name:rect,x: 108 ,y: 41,width: 27, height: 88",0.18298077583312988,0.18328070640563965,236.63389015197754,251.4521563053131,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1289.jpg,1,"name:rect,x: 107 ,y: 41,width: 28, height: 89",0.17811036109924316,0.17839670181274414,236.81200051307678,251.63055300712585,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1290.jpg,1,"name:rect,x: 106 ,y: 42,width: 30, height: 88",0.1767418384552002,0.17700552940368652,236.98874235153198,251.80755853652954,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1291.jpg,1,"name:rect,x: 105 ,y: 43,width: 31, height: 87",0.15265822410583496,0.15292739868164062,237.14140057563782,251.96048593521118,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame1292.jpg,1,"name:rect,x: 104 ,y: 42,width: 32, height: 88",0.15400171279907227,0.1542513370513916,237.2954022884369,252.11473727226257,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
