#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1322.jpg,1,"name:rect,x: 95 ,y: 44,width: 42, height: 122",0.1865320206,0.1868336201,246.2581059933,279.8705379963,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1323.jpg,1,"name:rect,x: 93 ,y: 45,width: 45, height: 122",0.2008521557,0.2011458874,246.458958149,280.0716838837,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1324.jpg,1,"name:rect,x: 93 ,y: 45,width: 45, height: 125",0.2153127193,0.2156546116,246.6742708683,280.2873384953,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1325.jpg,1,"name:rect,x: 94 ,y: 47,width: 44, height: 126",0.2038290501,0.2041375637,246.8780999184,280.491476059,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1326.jpg,1,"name:rect,x: 94 ,y: 47,width: 44, height: 127",0.2115907669,0.2120630741,247.0896906853,280.7035391331,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1327.jpg,1,"name:rect,x: 94 ,y: 46,width: 45, height: 130",0.2037672997,0.2040646076,247.2934579849,280.9076037407,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1328.jpg,1,"name:rect,x: 95 ,y: 51,width: 52, height: 129",0.2038331032,0.2041471004,247.4972910881,281.1117508411,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1329.jpg,1,"name:rect,x: 96 ,y: 52,width: 52, height: 130",0.2099158764,0.2103147507,247.7072069645,281.3220655918,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1330.jpg,1,"name:rect,x: 98 ,y: 53,width: 50, height: 131",0.2084782124,0.2087750435,247.9156851769,281.5308406353,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1331.jpg,1,"name:rect,x: 97 ,y: 54,width: 52, height: 134",0.2061436176,0.2064659595,248.1218287945,281.7373065948,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1332.jpg,1,"name:rect,x: 95 ,y: 57,width: 52, height: 138",0.2127506733,0.2130589485,248.3345794678,281.9503655434,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1333.jpg,1,"name:rect,x: 95 ,y: 57,width: 53, height: 139",0.2011682987,0.2015013695,248.5357477665,282.1518669128,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1334.jpg,1,"name:rect,x: 95 ,y: 57,width: 53, height: 139",0.1994612217,0.1997594833,248.7352089882,282.3516263962,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1335.jpg,1,"name:rect,x: 97 ,y: 54,width: 52, height: 138",0.2116034031,0.2119114399,248.9468123913,282.5635378361,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1336.jpg,1,"name:rect,x: 97 ,y: 55,width: 52, height: 137",0.2091755867,0.2094795704,249.155987978,282.7730174065,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1337.jpg,1,"name:rect,x: 94 ,y: 56,width: 54, height: 140",0.2060911655,0.206387043,249.3620791435,282.9794044495,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1338.jpg,1,"name:rect,x: 95 ,y: 57,width: 53, height: 140",0.2000763416,0.2003774643,249.5621554852,283.1797819138,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1339.jpg,1,"name:rect,x: 96 ,y: 57,width: 53, height: 142",0.2032122612,0.2035193443,249.7653677464,283.3833012581,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1340.jpg,1,"name:rect,x: 97 ,y: 58,width: 52, height: 144",0.2059412003,0.2062439919,249.9713089466,283.5895452499,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1341.jpg,1,"name:rect,x: 96 ,y: 59,width: 53, height: 148",0.199849844,0.2001373768,250.1711587906,283.7896826267,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1342.jpg,1,"name:rect,x: 95 ,y: 60,width: 54, height: 152",0.1773283482,0.1775865555,250.3484871387,283.9672691822,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1343.jpg,1,"name:rect,x: 94 ,y: 62,width: 56, height: 155",0.180918932,0.1811904907,250.5294060707,284.1484596729,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1344.jpg,1,"name:rect,x: 93 ,y: 66,width: 57, height: 154",0.1837611198,0.184030056,250.7131671906,284.3324897289,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1345.jpg,1,"name:rect,x: 92 ,y: 66,width: 58, height: 155",0.2056481838,0.2059369087,250.9188153744,284.5384266377,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1346.jpg,1,"name:rect,x: 92 ,y: 67,width: 58, height: 158",0.1729841232,0.1732621193,251.0917994976,284.7116887569,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1347.jpg,1,"name:rect,x: 92 ,y: 67,width: 57, height: 160",0.1851751804,0.1854708195,251.276974678,284.8971595764,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1348.jpg,1,"name:rect,x: 92 ,y: 68,width: 57, height: 159",0.1733388901,0.1736092567,251.4503135681,285.0707688332,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1349.jpg,1,"name:rect,x: 92 ,y: 68,width: 57, height: 159",0.1739001274,0.1741878986,251.6242136955,285.2449567318,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1350.jpg,1,"name:rect,x: 91 ,y: 68,width: 59, height: 158",0.182199955,0.1824679375,251.8064136505,285.4274246693,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1351.jpg,1,"name:rect,x: 90 ,y: 68,width: 62, height: 159",0.175536871,0.1758284569,251.9819505215,285.6032531261,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1352.jpg,1,"name:rect,x: 91 ,y: 68,width: 64, height: 160",0.1726436615,0.1729114056,252.154594183,285.7761645317,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1353.jpg,1,"name:rect,x: 90 ,y: 68,width: 67, height: 163",0.1743559837,0.1746234894,252.3289501667,285.9507880211,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1354.jpg,1,"name:rect,x: 90 ,y: 68,width: 68, height: 169",0.1825966835,0.1828739643,252.5115468502,286.1336619854,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1355.jpg,1,"name:rect,x: 90 ,y: 69,width: 69, height: 176",0.1768398285,0.1771306992,252.6883866787,286.3107926846,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1356.jpg,1,"name:rect,x: 88 ,y: 71,width: 74, height: 178",0.1765375137,0.1768119335,252.8649241924,286.4876046181,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1357.jpg,1,"name:rect,x: 88 ,y: 74,width: 76, height: 177",0.1833314896,0.1835925579,253.048255682,286.671197176,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1358.jpg,1,"name:rect,x: 90 ,y: 75,width: 74, height: 179",0.1744048595,0.1746697426,253.2226605415,286.8458669186,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1359.jpg,1,"name:rect,x: 90 ,y: 77,width: 73, height: 185",0.1698040962,0.1700799465,253.3924646378,287.0159468651,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1360.jpg,1,"name:rect,x: 92 ,y: 74,width: 72, height: 195",0.1814193726,0.1817519665,253.5738840103,287.1976988316,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1361.jpg,1,"name:rect,x: 91 ,y: 76,width: 73, height: 196",0.1755025387,0.1757910252,253.749386549,287.3734898567,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1362.jpg,1,"name:rect,x: 90 ,y: 75,width: 77, height: 199",0.1808571815,0.1811861992,253.9302437305,287.5546760559,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1363.jpg,1,"name:rect,x: 90 ,y: 76,width: 75, height: 197",0.1981358528,0.1984586716,254.1283795834,287.7531347275,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1364.jpg,1,"name:rect,x: 91 ,y: 78,width: 74, height: 196",0.2033252716,0.2036321163,254.331704855,287.9567668438,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1365.jpg,1,"name:rect,x: 92 ,y: 79,width: 73, height: 194",0.2015349865,0.2018516064,254.5332398415,288.1586184502,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1366.jpg,1,"name:rect,x: 91 ,y: 79,width: 74, height: 193",0.1924474239,0.1927666664,254.7256872654,288.3513851166,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1367.jpg,1,"name:rect,x: 91 ,y: 80,width: 77, height: 191",0.2117795944,0.2121043205,254.9374668598,288.5634894371,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1368.jpg,1,"name:rect,x: 90 ,y: 80,width: 81, height: 193",0.2103207111,0.2106568813,255.147787571,288.7741463184,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1369.jpg,1,"name:rect,x: 89 ,y: 80,width: 85, height: 202",0.2052505016,0.2055716515,255.3530380726,288.9797179699,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1370.jpg,1,"name:rect,x: 89 ,y: 81,width: 86, height: 209",0.2037396431,0.2040426731,255.5567777157,289.183760643,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1371.jpg,1,"name:rect,x: 88 ,y: 83,width: 89, height: 218",0.2040019035,0.2043066025,255.7607796192,289.3880672455,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1372.jpg,1,"name:rect,x: 88 ,y: 85,width: 90, height: 222",0.2088901997,0.20921278,255.9696698189,289.5972800255,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1373.jpg,1,"name:rect,x: 87 ,y: 89,width: 92, height: 222",0.208609581,0.2089371681,256.1782793999,289.8062171936,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1374.jpg,1,"name:rect,x: 86 ,y: 88,width: 92, height: 227",0.2056820393,0.2060022354,256.3839614391,290.012219429,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1375.jpg,1,"name:rect,x: 87 ,y: 92,width: 89, height: 234",0.2120137215,0.2123422623,256.5959751606,290.2245616913,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1376.jpg,1,"name:rect,x: 86 ,y: 94,width: 92, height: 237",0.2016892433,0.2019941807,256.7976644039,290.426555872,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1377.jpg,1,"name:rect,x: 86 ,y: 93,width: 90, height: 236",0.2071192265,0.2074406147,257.0047836304,290.6339964867,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1378.jpg,1,"name:rect,x: 87 ,y: 94,width: 88, height: 234",0.2067909241,0.2070972919,257.2115745544,290.8410937786,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1379.jpg,1,"name:rect,x: 89 ,y: 97,width: 91, height: 236",0.2032990456,0.2035944462,257.4148736,291.0446882248,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1380.jpg,1,"name:rect,x: 87 ,y: 97,width: 98, height: 232",0.2099423409,0.2102615833,257.6248159409,291.2549498081,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1381.jpg,1,"name:rect,x: 86 ,y: 98,width: 97, height: 230",0.2099366188,0.2102348804,257.8347525597,291.4651846886,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1382.jpg,1,"name:rect,x: 85 ,y: 98,width: 96, height: 232",0.1911520958,0.1914377213,258.0259046555,291.6566224098,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1383.jpg,1,"name:rect,x: 74 ,y: 104,width: 101, height: 224",0.1697771549,0.1701455116,258.1956818104,291.8267679214,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1384.jpg,1,"name:rect,x: 72 ,y: 107,width: 105, height: 236",0.1675887108,0.1678650379,258.3632705212,291.9946329594,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1385.jpg,0,,0.1756546497,0.1757099628,258.5389251709,292.1703429222,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1386.jpg,0,,0.1788072586,0.1788656712,258.7177324295,292.3492085934,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1387.jpg,1,"name:rect,x: 79 ,y: 128,width: 97, height: 265",0.1828479767,0.1831214428,258.9005804062,292.5323300362,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1388.jpg,1,"name:rect,x: 88 ,y: 130,width: 90, height: 269",0.1744523048,0.1747429371,259.075032711,292.7070729733,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1389.jpg,1,"name:rect,x: 89 ,y: 133,width: 90, height: 270",0.1761929989,0.1764812469,259.2512257099,292.8835542202,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1390.jpg,1,"name:rect,x: 87 ,y: 135,width: 94, height: 266",0.1791245937,0.1795959473,259.4303503037,293.0631501675,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1391.jpg,1,"name:rect,x: 93 ,y: 135,width: 93, height: 265",0.1764218807,0.1767032146,259.6067721844,293.2398533821,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1392.jpg,1,"name:rect,x: 92 ,y: 132,width: 101, height: 270",0.2067270279,0.2070159912,259.8134992123,293.4468693733,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1393.jpg,1,"name:rect,x: 91 ,y: 137,width: 105, height: 259",0.1821479797,0.1824188232,259.995647192,293.6292881966,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1394.jpg,1,"name:rect,x: 86 ,y: 141,width: 117, height: 253",0.1798138618,0.1800935268,260.1754610538,293.8093817234,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1395.jpg,1,"name:rect,x: 84 ,y: 144,width: 125, height: 247",0.1733086109,0.173579216,260.3487696648,293.9829609394,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1396.jpg,1,"name:rect,x: 86 ,y: 146,width: 127, height: 245",0.1768274307,0.1771395206,260.5255970955,294.1601004601,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1397.jpg,1,"name:rect,x: 86 ,y: 148,width: 129, height: 245",0.1820859909,0.1823682785,260.7076830864,294.3424687386,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1398.jpg,1,"name:rect,x: 88 ,y: 152,width: 129, height: 248",0.177754879,0.1780512333,260.8854379654,294.5205199718,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1399.jpg,1,"name:rect,x: 85 ,y: 155,width: 136, height: 270",0.184179306,0.1844801903,261.0696172714,294.7050001621,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1400.jpg,1,"name:rect,x: 88 ,y: 158,width: 140, height: 278",0.1830055714,0.1832735538,261.2526228428,294.888273716,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1401.jpg,1,"name:rect,x: 89 ,y: 167,width: 141, height: 272",0.1701338291,0.1704232693,261.4227566719,295.0586969852,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1402.jpg,1,"name:rect,x: 87 ,y: 179,width: 145, height: 260",0.1739857197,0.174289465,261.5967423916,295.2329864502,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1403.jpg,1,"name:rect,x: 91 ,y: 174,width: 143, height: 262",0.1756803989,0.1759641171,261.7724227905,295.4089505672,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1404.jpg,1,"name:rect,x: 85 ,y: 197,width: 154, height: 257",0.1917457581,0.1920759678,261.9641685486,295.601026535,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1405.jpg,1,"name:rect,x: 88 ,y: 206,width: 152, height: 274",0.2046310902,0.2049565315,262.1687996387,295.8059830666,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1406.jpg,1,"name:rect,x: 85 ,y: 214,width: 154, height: 262",0.211534977,0.2118940353,262.3803346157,296.0178771019,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1407.jpg,1,"name:rect,x: 85 ,y: 222,width: 156, height: 261",0.2022233009,0.2025477886,262.5825579166,296.2204248905,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1408.jpg,1,"name:rect,x: 80 ,y: 233,width: 161, height: 254",0.2027451992,0.2030487061,262.7853031158,296.4234735966,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1409.jpg,1,"name:rect,x: 78 ,y: 244,width: 160, height: 248",0.2144391537,0.2147536278,262.9997422695,296.6382272244,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1410.jpg,1,"name:rect,x: 79 ,y: 251,width: 164, height: 239",0.1944673061,0.1947789192,263.1942095757,296.8330061436,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1411.jpg,1,"name:rect,x: 77 ,y: 255,width: 168, height: 239",0.2013280392,0.201624155,263.3955376148,297.0346302986,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1412.jpg,0,,0.2114036083,0.2114698887,263.6069412231,297.2461001873,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1413.jpg,0,,0.2050709724,0.2051291466,263.8120121956,297.4512293339,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1414.jpg,0,,0.2015035152,0.2015631199,264.0135157108,297.6527924538,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1415.jpg,0,,0.2141673565,0.21423316,264.2276830673,297.8670256138,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1416.jpg,0,,0.2087142467,0.2087852955,264.4363973141,298.0758109093,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1417.jpg,0,,0.2113490105,0.2114105225,264.6477463245,298.2872214317,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1418.jpg,0,,0.2043926716,0.2044603825,264.8521389961,298.4916818142,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1419.jpg,0,,0.2042369843,0.2042987347,265.0563759804,298.6959805489,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1420.jpg,0,,0.1973628998,0.1974215508,265.2537388802,298.8934020996,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1421.jpg,0,,0.2143929005,0.2144556046,265.4681317806,299.1078577042,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1422.jpg,0,,0.2069776058,0.2070384026,265.6751093864,299.3148961067,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1423.jpg,0,,0.2541456223,0.25421381,265.9292550087,299.5691099167,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1424.jpg,0,,0.1826066971,0.1826605797,266.1118617058,299.7517704964,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1425.jpg,0,,0.1730837822,0.1731364727,266.284945488,299.9249069691,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1426.jpg,0,,0.1807739735,0.1808314323,266.4657194614,300.1057384014,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
